wind_speed,precip_in_mm,humidity,temp_min,temp_max,Zeitraum_jan_1979_dec_2099_taegliche_Aufloesung
2.66433811187744,0.0256812423467636,71.0107955932617,20.3977905273438,24.8105712890625
4.05317783355713,0.820919334888458,71.0112991333008,20.5065551757813,38.5435424804688
2.94596862792969,1.80958127975464,71.0124359130859,22.6416259765625,38.8860717773438
5.30363798141479,0.407486826181412,71.0121383666992,21.10439453125,32.5197998046875
3.25901889801025,4.87756013870239,71.0108795166016,20.6675659179688,22.3825317382813
3.17931747436523,0.373265087604523,71.0113754272461,21.170068359375,34.7314086914063
3.97817778587341,0,71.0108871459961,22.7744384765625,39.40712890625
4.34959888458252,0,71.0119247436523,22.4263549804688,29.32314453125
2.80751609802246,0,71.0106430053711,22.315576171875,34.3449340820313
4.22684097290039,0.00488744443282485,71.0098419189453,21.6396728515625,40.7693115234375
3.19618368148804,0,71.0101852416992,23.8904663085938,41.058251953125
4.28593158721924,0.0376268848776817,71.0127182006836,23.2786499023438,28.7124877929688
3.79421663284302,0,71.0116958618164,22.978173828125,37.5154663085938
4.36331510543823,2.74494242668152,71.0131301879883,23.8852783203125,36.79970703125
2.97575736045837,0,71.0131072998047,23.5889526367188,27.6601196289063
3.56722378730774,0,71.0123443603516,23.2585083007813,35.1409545898438
3.90037655830383,0.266318112611771,71.0121002197266,23.6419921875,38.8896728515625
4.04566240310669,2.49681758880615,71.0137252807617,23.66494140625,36.0937744140625
3.29192757606506,0.394854754209518,71.0132827758789,23.44130859375,36.51259765625
3.67945504188538,46.576057434082,71.0140838623047,22.6874633789063,38.2998901367188
4.37922811508179,3.69848775863647,71.0127258300781,19.60830078125,23.8745971679688
3.75391054153442,0.308569490909576,71.0085754394531,17.8568969726563,19.6059204101563
3.35534572601318,1.23294079303741,71.012939453125,17.1487060546875,33.6994873046875
2.98733067512512,2.75116562843323,71.0157318115234,22.1205078125,36.1588989257813
4.82046699523926,1.65412724018097,71.0127487182617,21.3839965820313,27.7114501953125
2.80071353912354,6.91818380355835,71.0126037597656,20.8464599609375,23.5867553710938
4.03749656677246,32.4182395935059,71.0116424560547,19.9953857421875,22.4071899414063
5.08905124664307,64.916259765625,71.0102005004883,18.464013671875,20.472314453125
3.17758512496948,0,71.0741271972656,18.4678283691406,22.5512939453125
2.07527160644531,0,71.0750122070312,19.2386413574219,26.771142578125
2.26382946968079,0.224114820361137,71.0774459838867,19.6474243164063,31.5888000488281
3.55213403701782,1.0364408493042,71.0781936645508,19.42958984375,29.9367919921875
3.6038384437561,0.658246636390686,71.0770492553711,21.3632141113281,25.2984252929688
2.66248607635498,2.90070462226868,71.0764846801758,21.2047668457031,22.1075073242188
2.47288799285889,0.433050364255905,71.0760269165039,20.8016296386719,23.3906188964844
2.60983777046204,0.0181978084146976,71.0762710571289,19.9171081542969,31.2353454589844
2.86578321456909,0.385564595460892,71.077995300293,22.0819030761719,33.365625
5.10512638092041,0.0492176860570908,71.0747909545898,18.8369079589844,23.1115356445313
2.28608727455139,0,71.0748443603516,18.7456909179688,25.8311401367188
3.74217081069946,2.01539254188538,71.0757827758789,19.47548828125,27.5477844238281
4.12294101715088,0.702316105365753,71.0737152099609,19.0460754394531,23.5087829589844
3.50368452072144,0,71.0735931396484,18.5342346191406,26.7658935546875
2.33568048477173,0,71.0742797851562,18.6361022949219,32.5429016113281
1.61822962760925,0,71.0751876831055,18.2799621582031,28.8682800292969
5.067467212677,1.12092864513397,71.0769500732422,18.8005004882813,38.9210144042969
4.42061614990234,0.110690467059612,71.0761566162109,22.0187927246094,24.397119140625
4.10704135894775,36.9268951416016,71.0769195556641,21.0060363769531,26.5662475585938
2.86605501174927,0.0328223332762718,71.0767822265625,20.6494079589844,29.5845581054688
4.13205814361572,0,71.075325012207,19.660546875,30.9708801269531
2.09408164024353,0,71.0746231079102,17.7185913085938,33.7307678222656
5.96109294891357,0,71.076057434082,19.5473571777344,38.7522521972656
7.01923274993896,0.0506371855735779,71.072265625,16.8145385742188,22.4521118164063
3.09257769584656,0,71.0706634521484,16.4771362304688,23.245751953125
2.32596373558044,0.0189078822731972,71.071174621582,16.0045104980469,33.5973754882813
3.75819277763367,0.091793030500412,71.0733642578125,19.0582214355469,37.5149475097656
4.03937005996704,0.00765870045870543,71.0756683349609,21.2584167480469,29.12783203125
2.72743344306946,0.547542095184326,71.074577331543,20.8397766113281,24.5462585449219
3.36896276473999,0.22141444683075,71.0745086669922,20.6336303710938,27.5527893066406
2.52842354774475,0.0728285983204842,71.0748977661133,20.885400390625,27.2963195800781
3.12626767158508,0,72.9110717773438,20.9939819335938,32.9834228515625
2.39832615852356,0.134132191538811,72.9120483398438,20.927392578125,34.5223937988281
2.74294805526733,4.08254051208496,72.9131622314453,22.8507934570313,40.0165954589844
5.31068801879883,0,72.9128875732422,21.13564453125,27.2734008789063
2.54333519935608,0.942770659923553,72.9117660522461,20.4898010253906,22.05068359375
2.19259715080261,22.9490737915039,72.9161834716797,21.2566467285156,32.1903015136719
3.27063941955566,0,72.9158325195312,22.89248046875,30.3848815917969
3.925616979599,0,72.9131011962891,21.7618347167969,33.860009765625
4.47308158874512,2.64711833000183,72.9144668579102,21.2949157714844,27.7950988769531
3.75435328483582,0.342160016298294,72.9157562255859,23.4544311523438,27.1376892089844
3.67934775352478,0.0838867053389549,72.9145202636719,22.9626098632813,26.9498840332031
3.46565008163452,0,72.9144744873047,22.6968322753906,33.6934143066406
2.63986945152283,0.215511217713356,72.9132461547852,23.4512878417969,35.91689453125
4.95874404907227,9.53562164306641,72.9150314331055,22.3290649414063,41.18056640625
5.68338203430176,2.92969560623169,72.9123001098633,19.5085083007813,24.8782592773438
5.18403959274292,0,72.9085922241211,17.4631286621094,27.6331420898438
3.19363474845886,0,72.9085845947266,14.1145874023438,32.6569763183594
4.6829776763916,0,72.9114685058594,17.5263305664063,37.0366760253906
3.53949356079102,0.154368862509727,72.9122848510742,21.9499755859375,26.2014709472656
4.37123918533325,0.162434190511703,72.9118347167969,21.15126953125,24.4082275390625
4.34369277954102,0.839568018913269,72.9117965698242,20.945458984375,27.738916015625
3.99874424934387,0.383334219455719,72.9126434326172,20.5848022460938,28.5819946289063
5.22234678268433,0.033696111291647,72.9109725952148,21.220849609375,31.4422546386719
6.99236965179443,0,72.9097518920898,20.86806640625,31.8789001464844
5.90265369415283,0,72.9096298217773,20.401025390625,29.776025390625
3.66905450820923,0,72.9101333618164,19.8066650390625,36.0956359863281
3.11255621910095,0.171471476554871,72.9116973876953,20.3035217285156,41.0596252441406
4.30241394042969,1.49530375003815,72.9139862060547,22.1227355957031,39.8220458984375
3.34286332130432,0,73.8426361083984,23.8188110351563,30.646630859375
2.9040675163269,0,73.8423690795898,23.9558349609375,30.8001953125
6.55844306945801,0,73.8412399291992,22.3667236328125,37.2528930664063
5.63157844543457,0,73.8386688232422,21.2563110351563,29.3757568359375
2.84221172332764,0.343806862831116,73.838737487793,20.7047973632813,35.6458374023438
4.22466230392456,0,73.8394470214844,20.1344848632813,41.3213745117188
3.89292192459106,0,73.8409194946289,23.5763793945313,34.172021484375
2.80987071990967,0,73.8402328491211,23.5915161132813,37.2107177734375
4.85696983337402,0.0184333957731724,73.8401336669922,23.9563842773438,39.8817993164063
6.54339742660522,0.0434140786528587,73.8402099609375,21.6515747070313,29.1787963867188
5.20569610595703,0,73.8386459350586,21.3128295898438,27.4292236328125
4.00842332839966,0,73.8400344848633,20.4070068359375,33.3457275390625
4.49345397949219,0,73.8411331176758,23.5837646484375,29.3288208007813
6.0708327293396,1.55788946151733,73.8414688110352,23.2107788085938,25.2849365234375
8.65580940246582,9.22268962860107,73.8416976928711,21.2162109375,26.4216552734375
9.27290534973145,0,73.8363189697266,16.9632202148438,24.712060546875
7.71418380737305,0,73.8353881835938,17.0650268554688,25.499658203125
5.97967672348022,0,73.8356781005859,17.4052978515625,27.771875
5.49698352813721,0,73.8364105224609,18.3706909179688,28.8988891601563
3.81739211082458,0,73.8379135131836,19.8208251953125,26.0995727539063
2.73222279548645,0,73.8390579223633,19.6773315429688,32.0110107421875
4.80462217330933,0.326012164354324,73.8404769897461,19.418603515625,28.34365234375
2.20232176780701,10.4963216781616,73.8427810668945,22.5363403320313,24.3855834960938
2.58035278320312,0.0863132700324059,73.8431243896484,23.1692138671875,31.109033203125
2.69735813140869,0,73.8414840698242,21.8822265625,30.6264892578125
2.64607715606689,0,73.8389739990234,20.2731567382813,35.0510498046875
3.21891260147095,0,73.8388214111328,18.6941162109375,38.1650024414063
2.97462511062622,0,73.8410186767578,21.6989990234375,32.6739135742188
2.52578687667847,0,73.8384017944336,20.6338134765625,35.374169921875
2.35492467880249,0,73.8382110595703,17.8885131835938,37.3227172851563
3.72026348114014,0.0301335584372282,73.8404769897461,19.2974487304688,33.3297973632813
3.01132822036743,0.0198499485850334,72.075439453125,22.2238098144531,30.1426940917969
3.01675915718079,0,72.0738830566406,21.1520629882813,36.4780212402344
3.94202947616577,0,72.0752563476562,19.2333923339844,36.9349304199219
2.87460494041443,0,72.0761566162109,21.2590881347656,32.7832580566406
3.91107082366943,0.024103032425046,72.0754547119141,19.7313171386719,36.9918151855469
4.23908281326294,0.148565486073494,72.0752029418945,22.7349792480469,35.5454040527344
5.95651054382324,0,72.0737762451172,18.9030700683594,24.410302734375
3.42622232437134,0.0395493358373642,72.0724563598633,18.0865417480469,19.7757507324219
1.94857382774353,0.0349398851394653,72.0715942382812,17.9495788574219,21.8391357421875
2.65272641181946,0.0402895696461201,72.0714416503906,17.5794616699219,28.5755554199219
2.49571228027344,2.77748847007751,72.0721282958984,16.012353515625,34.2103820800781
2.04637694358826,1.42750835418701,72.0726852416992,16.9452758789063,34.8986145019531
3.4384913444519,1.72889852523804,72.0744552612305,16.6851440429688,31.0909973144531
3.00377607345581,0.628622710704803,72.0744247436523,19.7300048828125,22.49208984375
2.40642690658569,0.0227730665355921,72.0731964111328,17.2578369140625,28.0748840332031
2.78898048400879,1.44172930717468,72.0734558105469,15.0162292480469,30.4356628417969
2.16521668434143,2.25141334533691,72.074821472168,19.7865234375,23.9912048339844
3.07450342178345,0.27970290184021,72.0735549926758,18.9216247558594,29.8079467773438
5.04510545730591,2.25931906700134,72.0739974975586,20.2319580078125,25.8608947753906
3.2613959312439,0.0545587278902531,72.073112487793,19.294091796875,24.9138122558594
1.99559020996094,0.025165144354105,72.0738296508789,17.9385925292969,28.2652221679688
3.80056095123291,0,72.0721588134766,16.2044616699219,34.0910583496094
4.64632654190063,0,72.073600769043,17.2411743164063,33.8076416015625
2.51014423370361,0,72.0744400024414,18.41494140625,23.0983215332031
6.94292974472046,0,72.0725479125977,17.8848815917969,34.1349426269531
4.55431079864502,0,72.0699996948242,16.2500244140625,25.1343322753906
2.20907592773438,0,72.0687942504883,13.7651611328125,27.1368957519531
2.91129326820374,0,72.0678024291992,12.6643615722656,32.5495239257813
2.02972555160522,0,72.0701370239258,12.3560424804688,28.9834228515625
2.56413841247559,0,72.0711441040039,13.9585815429688,28.9882141113281
2.46915626525879,0,66.9396667480469,13.2244812011719,30.1450439453125
2.64468669891357,0,66.9403839111328,13.224267578125,28.9828735351563
2.88942122459412,0.0111538991332054,66.9387512207031,15.1395202636719,34.0858703613281
2.7793550491333,0,66.9405822753906,13.28017578125,31.4833618164063
1.851243019104,0.00201187608763576,66.9415512084961,15.1149841308594,26.8943115234375
3.26486706733704,0,66.9404373168945,17.1508728027344,28.8474670410156
3.82254457473755,0,66.9412307739258,18.4050537109375,23.6330505371094
2.42079091072083,0,66.9390716552734,15.8298889160156,32.1775756835938
4.58447265625,0,66.9400253295898,14.0981384277344,28.6867614746094
2.1950421333313,0,66.9403381347656,15.3924194335938,26.7234741210938
4.13433170318604,0,66.9381713867188,14.4087768554688,32.1415954589844
5.40043354034424,0,66.939094543457,14.4273620605469,29.7571044921875
5.98898124694824,0,66.9378433227539,12.1822448730469,16.9154602050781
2.78394722938538,0,66.9367599487305,11.5610290527344,20.484521484375
4.33626651763916,0,66.9375076293945,10.9692321777344,31.9790893554688
5.20557737350464,22.7384338378906,66.9392242431641,12.5601135253906,16.9592834472656
1.71013653278351,4.230309009552,66.9406127929688,12.6337524414063,15.7263732910156
3.11240291595459,0.0102434968575835,66.9411239624023,14.8946166992188,20.8083435058594
4.5380687713623,0,66.9407348632812,14.37392578125,26.6625915527344
4.54598045349121,1.78870892524719,66.9403457641602,13.1932312011719,28.0156799316406
3.29163312911987,24.5338554382324,66.9398651123047,13.0158020019531,15.0006652832031
2.73102879524231,0,66.9401626586914,11.0637145996094,23.5277038574219
3.14680862426758,0.0176513064652681,66.9399719238281,10.5279479980469,26.2583557128906
2.77931547164917,0.00410514790564775,66.9406051635742,15.5282836914063,20.4506164550781
1.59215819835663,0.141233414411545,66.9406661987305,12.2512451171875,23.562646484375
1.71768891811371,5.45673608779907,66.941276550293,15.2568908691406,17.4177490234375
2.8558201789856,0.00268403301015496,66.9403076171875,11.3348022460938,24.7150207519531
2.83222794532776,0,66.9392929077148,11.1287780761719,28.5689025878906
2.37522530555725,0,66.9419479370117,12.1428466796875,18.7741333007813
4.01113796234131,0,66.9402236938477,14.2550598144531,24.4031005859375
4.74820995330811,0,66.9382705688477,12.9427429199219,29.1932006835938
3.36911725997925,0,61.5303688049316,12.8019653320313,19.8576599121094
2.84155702590942,0,61.5305786132812,14.7314697265625,23.0212341308594
4.17715835571289,0,61.5300521850586,12.4674621582031,21.6884704589844
2.12426209449768,0.000721528893336654,61.5295448303223,11.9517150878906,23.3065124511719
3.80196905136108,0.00145027553662658,61.5300140380859,12.9633728027344,24.6471801757813
5.39263343811035,0.00454764859750867,61.5273132324219,10.9624877929688,27.2184387207031
4.53747320175171,0,61.524974822998,8.7222839355469,20.4574829101563
3.32745504379272,0,61.5265617370605,8.97792968750002,20.4136901855469
2.89173221588135,0,61.5268592834473,8.35073242187502,22.1973815917969
2.13145685195923,0,61.5262184143066,6.71968994140627,23.4797607421875
2.33308839797974,0,61.5252342224121,7.29644165039065,27.0287414550781
3.82540512084961,0.00808320567011833,61.5276107788086,6.4183288574219,22.5111022949219
3.52934908866882,1.11151206493378,61.5286331176758,13.8325134277344,18.5566040039063
3.63894701004028,15.1512241363525,61.529109954834,12.4101806640625,14.7459655761719
1.1748673915863,2.48994994163513,61.5284004211426,11.3177734375,12.6145874023438
2.16785788536072,0,61.5275192260742,9.00982055664065,21.0674377441406
2.55414795875549,0.026118952780962,61.528865814209,9.2464538574219,19.2077575683594
3.45422554016113,0.00146816787309945,61.5287818908691,9.45888671875002,19.8439575195313
1.7003321647644,0,61.5288696289062,13.1936279296875,15.1266723632813
3.58469271659851,0,61.5273551940918,9.16481933593752,21.0540405273438
2.95085334777832,0,61.5270118713379,8.7272888183594,24.8976989746094
2.64652824401855,0,61.5286254882812,12.9820495605469,18.615869140625
1.82286012172699,0,61.5277824401855,7.88271484375002,19.5288330078125
2.49316453933716,0,61.5282516479492,7.31060180664065,19.7170043945313
1.13841879367828,2.97145366668701,61.529972076416,14.0740905761719,16.32021484375
